dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c02,132,132,0.77616,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c01,132,132,0.83562,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c02,132,132,0.85594,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c04,132,132,0.87334,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c01,132,132,0.80617,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c05,132,132,0.86352,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c04,132,132,0.84773,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c04,132,132,0.80377,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c00,132,132,0.84571,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c03,132,132,0.80032,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c01,132,132,0.83332,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c03,132,132,0.80231,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c02,132,132,0.85864,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c05,132,132,0.92023,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c01,132,132,0.83743,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c00,132,132,0.90083,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c05,132,132,0.88901,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c03,132,132,0.80635,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c02,132,132,0.81774,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c05,132,132,0.8329,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c04,132,132,0.83258,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c00,132,132,0.85336,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c03,132,132,0.86167,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c00,132,132,0.85499,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c02,132,132,0.76851,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c01,132,132,0.86213,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c01,132,132,0.83064,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c04,132,132,0.84271,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c00,132,132,0.86766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c05,132,132,0.88413,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c04,132,132,0.81053,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c00,132,132,0.84548,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c03,132,132,0.8786,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c03,132,132,0.82632,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c05,132,132,0.85236,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c02,132,132,0.8769,0
