dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c02,132,134,0.46717,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c01,132,132,0.66227,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c02,132,132,0.61567,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c04,132,132,0.51295,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c01,132,132,0.46738,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c05,132,132,0.52089,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c04,132,132,0.59244,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c04,132,132,0.59555,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c00,132,132,0.6023,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c03,132,132,0.50897,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c01,132,132,0.58423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c03,132,132,0.62751,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c02,132,132,0.64791,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c05,132,132,0.44001,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c01,132,132,0.61431,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c00,132,132,0.52644,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c05,132,132,0.44439,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c03,132,132,0.56885,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c02,132,132,0.59827,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c05,132,132,0.61814,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c04,132,132,0.52946,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c00,132,132,0.63802,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c03,132,132,0.64459,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c00,132,132,0.59236,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c02,132,132,0.53766,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c01,132,132,0.51662,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c01,132,132,0.51161,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c04,132,132,0.64423,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c00,132,132,0.58748,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c05,132,132,0.60963,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c04,132,132,0.51777,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c00,132,132,0.48345,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c03,132,132,0.59221,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c03,132,132,0.59912,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c05,132,132,0.64101,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c02,132,132,0.52462,0
