dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.85857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.83884,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.75578,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.84682,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.79979,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.71162,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,350,0.38648,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,329,0.21733,601
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.83197,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,350,0.3037,768
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.37253,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.73775,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.8683,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.86102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.73804,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.88832,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.84484,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.74874,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.32225,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,732,0.66315,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.91856,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.92506,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.85597,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.5028,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,839,0.10153,21
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.78114,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,350,0.38736,323
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.42375,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,143,0.24322,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.84954,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,549,0.4971,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.35127,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.70524,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,146,0.21013,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.83843,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.82334,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,431,0.73743,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.18568,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.66749,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.84919,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.71623,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.45081,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.6922,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.70596,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.82345,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.42097,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.74478,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,701,0.64611,694
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.84772,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.73513,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,970,0.16515,70
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.82823,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.84583,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.74842,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.67867,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.71972,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.8239,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,263,0.3263,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.876,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,350,0.17984,228
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.83262,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.73341,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.84628,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.85378,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,846,0.44352,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,351,0.8296,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,350,0.34876,772
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.86903,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,336,0.56483,27
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.60323,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.80091,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.81685,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.58462,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,517,0.45445,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,185,0.57315,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.50607,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,969,0.1418,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,460,0.39229,17
