dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.41159,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.99451,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.99944,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.92076,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.99098,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.9999,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,350,0.73599,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,987,0.21646,227
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.94517,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,583,0.27317,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.57099,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.99188,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.27553,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.99802,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.99981,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.99065,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.9955,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.8781,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.46495,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,742,0.24827,19
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.98185,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,236,0.22669,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.99884,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.87752,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,517,0.29283,18
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.98185,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,350,0.16206,323
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.91861,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,143,0.52167,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.99899,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,437,0.21875,894
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.5231,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.70229,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,146,0.38623,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.98509,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.88844,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,529,0.092,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,947,0.28197,71
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.70799,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.99906,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.73395,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.49249,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.98518,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.89839,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.92245,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,993,0.73441,163
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.89474,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.36066,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.99991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,751,0.54286,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,758,0.22817,957
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.9482,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.93329,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.786,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.55056,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.70445,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,791,0.55701,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,263,0.10496,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.99661,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.89796,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.99932,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.24244,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.99994,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.98937,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,846,0.48813,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.91424,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,471,0.14955,945
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.99983,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,373,0.79365,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.92699,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.91649,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.2123,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,279,0.37817,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,350,0.10663,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.8533,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.84097,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,969,0.17331,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,483,0.13102,78
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.8624,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,957,0.98345,107
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,637,0.22748,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.90433,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.98491,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,437,0.20551,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.29369,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.97481,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,134,0.44677,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,711,0.34979,84
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.99994,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,356,0.27715,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.94359,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,350,0.25117,868
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,459,0.33989,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.99934,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.90574,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.99973,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.59617,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.99988,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.99751,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.61949,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.99608,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.99995,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.99505,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,350,0.75124,10
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.95001,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.99992,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,913,0.7022,319
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,294,0.96925,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,448,0.24591,864
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,313,0.76438,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.63557,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.99908,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.76219,0
