dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.90888,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.54922,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.84113,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.906,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.88092,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.91214,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,350,0.30065,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,988,0.21901,415
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.89193,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,478,0.07693,423
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.66139,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.90238,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.87433,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.88417,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.85591,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.87645,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.8539,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.73513,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.93399,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,713,0.29733,36
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.63592,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.82546,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.88575,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.71275,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,913,0.51785,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.88977,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,348,0.24445,188
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.85106,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,143,0.66293,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.89268,0
