dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.73536,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.51714,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.83051,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.82691,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.81116,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.85016,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,825,0.25267,42
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,988,0.21487,415
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.88428,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,677,0.06254,623
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.45894,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.84693,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.84473,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.84343,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.72034,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.86683,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.72626,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.59202,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.20347,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,482,0.15745,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.60826,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.46522,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.78029,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.29389,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,913,0.11117,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.63195,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,649,0.09107,717
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.58606,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,146,0.24269,519
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.78796,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,970,0.13709,695
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.59657,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.56599,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,150,0.3993,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.92064,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.38464,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,529,0.41414,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.8372,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.50334,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.88552,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.72126,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.8114,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.59935,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.81424,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.95668,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.7444,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.63813,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.3052,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.77113,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.59858,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.12815,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.57781,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.6281,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.40025,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.51142,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.78421,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.87842,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,263,0.15274,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.83353,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.37746,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.86874,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.66751,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.87754,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.69338,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,731,0.22523,128
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,351,0.54947,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,427,0.20535,63
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.57929,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,373,0.35853,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.60228,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.68211,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,382,0.24896,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.6614,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,657,0.33824,496
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.40263,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.46358,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,990,0.36455,318
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,403,0.69401,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.89782,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,957,0.14147,107
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,778,0.16852,55
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.72432,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.91952,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,900,0.1967,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.37118,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.30992,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.78219,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,711,0.06686,84
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.84084,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,358,0.2166,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.87357,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,419,0.06061,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,448,0.60852,806
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.68895,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.49184,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.77214,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.10214,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.79757,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.56195,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,454,0.48367,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.80043,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.75057,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,649,0.25959,335
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.73271,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.65438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.73683,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,825,0.17535,377
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,294,0.42739,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,448,0.26216,864
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,315,0.70694,0
