dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.85842,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.61547,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.69322,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.77844,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.54117,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.76486,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,972,0.22309,66
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,666,0.07139,21
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.80118,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,437,0.07985,273
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.43067,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.6867,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.39823,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.80616,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.7449,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.78915,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.7066,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.56963,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.5015,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,848,0.25836,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.43047,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.37973,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.71589,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.28753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,350,0.17101,120
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.48058,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,863,0.24381,430
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.57702,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,146,0.20159,519
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.71868,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,920,0.39871,850
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.26134,15
