dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.57112,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.38832,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.85204,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.84739,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.94347,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.91689,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.29578,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,931,0.04473,206
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.71975,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,677,0.5642,623
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.48548,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.83543,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.94368,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.89259,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.80726,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.78398,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.91891,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.24767,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,832,0.20618,115
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,732,0.08811,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.46127,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,350,0.21865,216
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.87573,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,657,0.10541,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,913,0.10366,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.7753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,972,0.13687,332
