dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.92122,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.90298,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.90508,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.87653,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.91243,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.91207,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,350,0.58818,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,647,0.74486,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.9256,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,710,0.3622,900
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.54923,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.9398,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.78367,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.78933,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.89807,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.82856,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.94122,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.88696,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.42316,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,481,0.3389,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.80122,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.76095,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.88492,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,970,0.37279,140
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,913,0.261,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.7313,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,81,0.11104,278
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.76453,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,144,0.55489,647
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.8242,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,972,0.48203,607
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.67949,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.90167,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,150,0.45655,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.90148,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.59772,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,728,0.4202,124
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.85857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.61291,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.91046,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.87331,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.8921,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.84599,0
