dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.95347,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.5639,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.98599,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.98241,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.89182,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.98858,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.79309,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,720,0.53203,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.97948,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,970,0.17679,100
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.63016,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.98428,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,218,0.17152,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.95185,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.98976,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.18422,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.9778,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.67225,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,832,0.10011,115
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,482,0.39799,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.32163,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,176,0.3764,28
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.95358,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,970,0.15994,140
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,913,0.73708,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.66642,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,350,0.4411,323
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.68516,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,143,0.32976,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.60024,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,920,0.26647,850
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.58087,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.97845,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,146,0.76289,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.99334,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,417,0.74358,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,970,0.17105,621
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.9684,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.49985,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.99485,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.9505,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.70135,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.94513,0
