dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.64697,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.51554,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.9945,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.76536,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.78742,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.98458,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,825,0.59436,42
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,932,0.29799,285
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.8952,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,972,0.09584,722
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.69081,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.993,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,176,0.23367,41
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.84809,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.99164,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.99532,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.97443,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.73161,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,86,0.2385,443
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,848,0.42919,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.63946,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,241,0.23038,23
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.97511,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,350,0.28528,208
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,825,0.41736,657
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.493,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,350,0.38873,323
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.64853,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,350,0.19709,229
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.88388,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,667,0.09056,288
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.20415,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.97961,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,21,0.25301,147
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,128,0.37928,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,417,0.94607,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,350,0.91778,545
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,701,0.24039,225
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,376,0.64256,113
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.99719,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,609,0.50995,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.58312,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.51294,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.25769,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.23032,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,350,0.18029,579
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.82809,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,454,0.08531,116
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.82784,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.5697,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,609,0.38098,33
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.62447,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.81532,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.76651,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.22595,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,825,0.25534,279
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.59864,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,350,0.23654,652
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.83168,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,972,0.16282,747
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.99506,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.98715,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.99675,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,350,0.83942,304
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,947,0.45341,310
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.91814,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,858,0.43677,261
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.98618,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,350,0.62942,51
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,269,0.24252,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,0,0.62707,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.96658,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,279,0.59391,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,733,0.12836,40
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.4958,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.7051,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,969,0.21123,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,350,0.30708,515
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.97244,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,952,0.34526,52
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,480,0.65267,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.69301,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.85883,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,437,0.22566,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.57753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.91616,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.77895,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,637,0.19347,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.99559,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,336,0.18633,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.78648,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,114,0.33283,257
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,459,0.6421,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.99817,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.51726,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.99721,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.31258,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.99601,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.96961,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,825,0.26367,243
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.96617,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.99934,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.95269,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.99287,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.1451,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.97755,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,825,0.23478,377
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,350,0.77073,10
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,448,0.57655,864
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,313,0.54791,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.95261,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.78919,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.31502,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,464,0.73161,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.86945,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,86,0.44591,14
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.60139,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,941,0.38564,71
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.57131,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.5922,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,825,0.23912,127
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,85,0.55814,910
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.9851,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.92713,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,128,0.19704,240
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,970,0.10959,339
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.29123,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,671,0.42602,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,350,0.0795,947
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.99416,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,662,0.18212,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,350,0.34331,875
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,442,0.28497,8
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,119,0.84914,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,972,0.32083,112
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,382,0.55941,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.87357,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,858,0.74323,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.83731,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.62117,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,530,0.87763,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,983,0.28102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,373,0.5164,573
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,232,0.43477,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,350,0.15598,659
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.83968,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,350,0.40254,734
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,825,0.13507,113
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.99331,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,972,0.31682,438
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,745,0.823,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.7014,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,442,0.1825,68
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.9166,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.99852,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.97277,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,817,0.31642,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,350,0.29941,338
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,939,0.43674,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.97456,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.97422,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.92158,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,657,0.18566,21
