dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,356,0.24282,44
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,625,0.35477,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.982,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.70299,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,119,0.13428,141
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.88789,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,350,0.26911,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,932,0.61,285
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.92121,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,583,0.1061,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.55107,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.98905,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,208,0.47144,19
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.94793,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.98659,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,447,0.23947,8
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.91546,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,670,0.24556,8
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,86,0.14684,443
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,848,0.17821,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.64175,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,350,0.51234,216
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,394,0.29501,69
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,972,0.16579,77
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,913,0.31399,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,517,0.34067,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,348,0.17086,188
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.84225,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,146,0.25935,519
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.42505,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,970,0.07099,695
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,217,0.19658,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.8929,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,140,0.37846,126
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.65582,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,417,0.96115,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,350,0.43583,545
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.5745,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.6566,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.94574,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.93388,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.5604,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.82829,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,38,0.25559,21
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,980,0.32455,133
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,107,0.30253,81
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.64794,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,721,0.15823,133
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,350,0.26451,253
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.35209,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,517,0.24569,90
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.69196,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,609,0.51704,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.73149,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,119,0.28124,37
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,973,0.21821,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.60606,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,348,0.52813,338
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.95526,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.29581,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.99497,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.97388,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.9919,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,372,0.17038,252
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,947,0.4136,310
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.96175,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,427,0.31523,63
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.9795,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,350,0.63479,51
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.53491,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,0,0.58165,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.55613,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,270,0.3463,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,733,0.26325,40
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,185,0.33155,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,463,0.18069,76
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,417,0.34101,704
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,825,0.4653,348
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.9107,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,952,0.9753,52
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,480,0.55118,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.69525,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.50789,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,825,0.25755,191
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,972,0.12691,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.76155,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.7155,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,695,0.77224,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.99205,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,336,0.35682,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,825,0.39717,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,350,0.41324,868
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,973,0.12774,686
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.98382,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,348,0.1963,144
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.99487,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.28287,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.98734,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.20988,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,454,0.09881,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.74516,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.98836,0
