dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.99988,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.97453,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.99991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.99157,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.99995,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.99872,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,825,0.9627,42
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,987,0.10336,227
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.99476,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,350,0.33038,768
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.67742,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.99952,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.72589,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.99562,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.99998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.99963,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.99998,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.46353,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.95734,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,482,0.54468,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.9987,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.90966,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.99731,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,839,0.16644,29
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,724,0.44485,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.99792,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,350,0.37588,323
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.88131,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,144,0.816,647
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.99997,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,350,0.2694,792
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.67326,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.51947,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,146,0.24104,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.9994,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.74336,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,431,0.32652,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.99979,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.89313,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.99925,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,609,0.94791,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.98395,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.94628,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.53809,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.91613,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.60703,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.96578,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.9916,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.98935,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,802,0.27679,76
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.40434,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,1.0,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.85859,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,517,0.83676,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,119,0.46823,37
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.29718,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,970,0.26332,831
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,350,0.17136,652
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.99992,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,23,0.81453,55
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.99991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.93475,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.99997,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.99767,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,947,0.2263,310
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,350,0.87152,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,427,0.73184,63
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.98432,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,368,0.86887,10
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,269,0.48693,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.98772,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,365,0.9851,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.99116,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,350,0.29695,436
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,186,0.99699,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,440,0.54331,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,988,0.35899,227
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,970,0.17769,41
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.96312,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,952,0.48464,52
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,480,0.25577,2
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.99718,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.96205,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,972,0.07493,103
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.99872,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.57676,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.75002,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,695,0.92913,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.99999,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,373,0.35711,337
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.98999,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,350,0.17221,868
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,459,0.31542,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.9963,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.73043,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.99994,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,350,0.86342,469
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.99997,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.99919,0
