dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.82644,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,625,0.56224,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.88019,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.85345,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.53991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.90127,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.80113,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,647,0.16275,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.90991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,677,0.15121,623
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.5126,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.89493,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.8734,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.85711,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.87288,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.86187,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.88096,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,671,0.20212,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,858,0.15294,500
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,482,0.28537,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.56027,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.42943,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.84622,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.23362,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,437,0.2775,60
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.83667,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,284,0.37338,53
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.80751,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,146,0.68816,519
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.80256,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,919,0.09475,435
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.33044,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.87567,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,146,0.74766,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.91917,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.68013,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,529,0.34068,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.88857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.70296,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.86021,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.8361,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,556,0.61806,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.82656,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.51955,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.58147,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.43224,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.74243,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,692,0.09955,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.66758,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.57668,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.32396,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.84296,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.84528,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,517,0.69931,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,350,0.33948,450
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.74419,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.38601,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,240,0.51837,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.87746,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.58944,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.8611,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.88137,0
