dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.89452,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.80421,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.89641,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.8658,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.85844,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.8313,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.309,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,350,0.37965,531
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.84558,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,972,0.2773,722
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.46256,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.85536,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,972,0.36952,494
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.87396,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.88452,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.53866,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.89271,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.8625,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.76972,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,848,0.35209,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.79903,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.82438,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.87985,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.85675,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,724,0.72122,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.8793,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,972,0.27086,332
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,295,0.68164,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,512,0.31891,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.54841,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,972,0.31339,607
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.16585,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.69273,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,972,0.37634,37
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.87875,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.74636,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,972,0.23529,477
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.80647,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.73619,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.88657,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.87709,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.53674,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.69658,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.81658,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.63485,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.45491,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.80828,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,767,0.87676,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.88282,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.76671,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.7614,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.85907,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.68286,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.33346,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.44754,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.29339,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.91618,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,241,0.35079,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.9071,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.78375,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.89818,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.90934,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.87779,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.87466,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003252_rank485,846,846,0.57026,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035337_rank005,351,351,0.76686,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029613_rank715,729,427,0.35023,63
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025551_rank240,216,216,0.82276,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032874_rank051,371,374,0.25271,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020708_rank030,270,270,0.82383,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012982_rank339,389,389,0.5746,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010576_rank112,365,972,0.33974,88
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013479_rank502,248,269,0.28278,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014726_rank397,843,649,0.15062,115
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044743_rank430,187,185,0.42544,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045499_rank946,441,441,0.65446,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017402_rank736,969,969,0.5913,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011995_rank411,403,403,0.80841,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035893_rank212,159,159,0.5344,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013335_rank620,923,931,0.51116,20
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008950_rank805,571,886,0.42718,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044284_rank269,194,194,0.58749,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040400_rank417,219,219,0.8362,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020306_rank828,733,900,0.33972,12
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015787_rank068,701,701,0.73968,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031341_rank959,786,786,0.83913,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000356_rank427,130,130,0.8849,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023222_rank710,695,695,0.79911,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008289_rank576,117,117,0.89978,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041260_rank150,359,359,0.35916,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015192_rank942,716,716,0.89189,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036814_rank909,419,419,0.41175,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006474_rank517,459,972,0.27348,809
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004574_rank219,394,394,0.8637,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020120_rank092,385,385,0.40626,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006460_rank179,96,96,0.87832,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011767_rank432,797,972,0.33051,158
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022767_rank195,84,84,0.60576,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038318_rank851,696,696,0.6668,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043283_rank499,453,453,0.641,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033373_rank352,109,109,0.82589,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033962_rank130,92,92,0.90693,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033435_rank069,22,22,0.86563,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029207_rank016,355,355,0.9143,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021119_rank644,608,608,0.84991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018030_rank486,990,990,0.88595,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026529_rank816,676,972,0.65525,756
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046207_rank009,294,294,0.78886,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015822_rank435,794,649,0.31209,371
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042438_rank665,315,313,0.55845,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020910_rank394,56,65,0.73898,13
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022597_rank069,22,22,0.89659,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015593_rank215,915,915,0.2775,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034730_rank749,748,893,0.71549,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012819_rank133,47,47,0.88119,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042370_rank185,12,12,0.78576,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021228_rank625,774,774,0.85074,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022511_rank818,955,499,0.08908,79
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007260_rank111,603,603,0.41628,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024653_rank042,360,360,0.83153,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048726_rank519,493,972,0.18552,526
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039980_rank778,882,80,0.22807,760
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046643_rank191,863,863,0.8745,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039189_rank747,308,308,0.49056,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018171_rank337,872,972,0.49845,225
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011846_rank339,389,972,0.40312,145
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042834_rank031,271,271,0.89818,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00022936_rank383,751,751,0.84253,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034555_rank937,563,563,0.39045,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000319_rank115,102,102,0.88525,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017302_rank902,745,745,0.87504,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045385_rank748,887,112,0.19617,117
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008116_rank096,663,972,0.38745,17
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013183_rank298,120,119,0.84185,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048817_rank089,374,972,0.57368,112
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040752_rank305,382,382,0.36227,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011332_rank750,948,948,0.34975,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036111_rank841,905,972,0.55973,727
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023400_rank400,132,132,0.8608,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00044718_rank284,217,219,0.43289,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001614_rank950,651,350,0.36899,977
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036834_rank467,983,983,0.67118,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032694_rank470,633,972,0.41778,662
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001686_rank599,264,264,0.64262,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015602_rank625,774,774,0.54817,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031739_rank404,661,661,0.88633,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034769_rank645,305,305,0.81974,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014048_rank763,791,972,0.3789,442
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038241_rank034,146,146,0.89436,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049142_rank661,862,862,0.40698,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023972_rank902,745,745,0.57727,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016358_rank342,899,725,0.84089,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00010351_rank473,628,833,0.66363,5
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005346_rank996,515,515,0.87329,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008049_rank165,24,24,0.42881,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042731_rank045,273,273,0.88152,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027397_rank751,511,751,0.28017,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015414_rank324,395,395,0.8725,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00015777_rank712,943,943,0.90325,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016702_rank571,632,632,0.89922,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045371_rank780,440,440,0.90095,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026232_rank244,95,95,0.90864,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005361_rank099,668,668,0.52575,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041961_rank024,287,287,0.88491,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024396_rank044,81,81,0.88874,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047125_rank423,162,162,0.87969,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031526_rank783,409,409,0.86395,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031919_rank253,28,38,0.316,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027458_rank632,486,486,0.8151,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006124_rank776,910,693,0.28153,21
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001405_rank792,931,350,0.36617,890
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029396_rank049,671,471,0.85012,50
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043287_rank414,652,652,0.34468,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039958_rank806,333,333,0.90783,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018027_rank622,518,518,0.81696,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003248_rank146,337,337,0.81875,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003540_rank071,298,972,0.29588,313
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008035_rank400,132,132,0.83091,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00036569_rank831,588,588,0.38335,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019100_rank551,33,33,0.62956,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008751_rank857,530,530,0.91189,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00034844_rank476,533,533,0.80529,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000233_rank047,289,289,0.79363,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012088_rank814,595,595,0.48574,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035345_rank670,592,592,0.87102,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037603_rank708,593,593,0.45295,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024323_rank538,425,448,0.42662,18
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017474_rank369,612,612,0.81245,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019505_rank755,666,666,0.74615,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047018_rank725,754,754,0.70131,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00009727_rank485,846,619,0.18521,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049959_rank734,208,208,0.84561,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039689_rank396,842,842,0.47456,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026052_rank207,657,657,0.44683,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018640_rank785,332,332,0.74594,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001476_rank402,959,959,0.60537,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00039967_rank514,329,329,0.15,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00047415_rank787,470,470,0.88027,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00024769_rank288,72,350,0.39558,331
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033715_rank252,101,385,0.79078,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026310_rank181,171,171,0.43281,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00002714_rank186,189,188,0.29081,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038481_rank553,650,650,0.71376,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00020862_rank615,655,655,0.523,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006938_rank784,630,630,0.51734,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00030812_rank205,70,70,0.38855,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032211_rank686,561,561,0.91234,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018456_rank355,62,61,0.28745,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028660_rank826,472,472,0.51658,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031813_rank407,925,925,0.54986,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011141_rank151,255,255,0.8892,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00041691_rank988,811,811,0.74564,0
