dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.92451,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.61955,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.90673,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.92787,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.90775,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.93197,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.88671,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,647,0.57617,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.92749,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,350,0.3024,768
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.59065,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.89991,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.86557,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.9034,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.88674,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.8779,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.87823,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.88282,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.92975,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,482,0.56008,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.87093,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.92562,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.90753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.83386,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,724,0.76966,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.88482,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,972,0.55634,332
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.79356,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,143,0.64596,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.88638,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,667,0.67151,288
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.55256,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.91199,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,972,0.33522,37
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.91451,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.75331,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,748,0.19415,87
