dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.82736,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.85952,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.81917,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.68227,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.83909,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.83039,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.3908,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,987,0.47992,227
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.74957,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,350,0.06986,768
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.55001,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.74515,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.89062,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.82881,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.71941,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.87405,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.82789,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.49966,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.50412,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,848,0.3719,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.6822,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.68475,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.71513,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.68529,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,350,0.2067,120
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.74323,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,173,0.2054,26
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.65756,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,143,0.20149,609
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.6462,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,549,0.10644,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,200,0.29625,15
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.72051,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,146,0.13791,22
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.72826,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.71635,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,529,0.19039,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.66942,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.45813,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.85564,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.75739,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.6757,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.58314,0
