dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.77609,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.98323,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.98064,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.93718,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,42,0.81992,64
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.99789,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,350,0.80374,728
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,968,0.04817,3
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.99848,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,972,0.22004,722
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,248,0.52861,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.9932,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.45551,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.99168,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.92321,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.99732,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.94038,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.61407,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,117,0.09194,228
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,848,0.48203,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.32775,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.98857,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.69504,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,972,0.40496,77
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,972,0.58356,24
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.71391,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,972,0.18668,332
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.77121,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,146,0.20619,519
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.99984,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,972,0.32295,607
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.45519,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.99627,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,4,0.18073,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.99957,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,417,0.49073,4
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,431,0.17174,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.99243,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.61894,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.99977,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.80786,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.50577,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.88729,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.80339,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.93753,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,599,0.18425,168
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.97518,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,644,0.41994,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.97142,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.92664,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,972,0.67339,167
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.93355,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.65138,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.87235,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,314,0.69237,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,397,0.37553,28
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.98053,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,240,0.39516,38
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.98487,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.14325,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.99774,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.99663,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.99947,0
