dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.955,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.78905,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.93708,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.64509,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.9239,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.9616,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.19626,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,987,0.16505,227
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.99898,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,437,0.06507,273
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.5603,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.92755,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.89868,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.93815,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.95874,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.97458,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.93649,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.24106,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.47665,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,713,0.28804,36
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.99262,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.56058,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.95852,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.40413,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,517,0.1093,18
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.8722,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049829_rank358,161,146,0.17246,229
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046763_rank009,294,294,0.82684,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021029_rank273,512,144,0.21032,647
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026559_rank647,891,891,0.71535,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038145_rank749,748,549,0.48422,9
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00032277_rank822,196,155,0.23885,7
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048619_rank954,770,770,0.9027,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00038371_rank041,150,10,0.07028,374
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046015_rank177,135,135,0.91814,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00014767_rank351,971,971,0.46354,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000041_rank541,516,516,0.34476,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003392_rank352,109,109,0.9449,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00042394_rank738,166,166,0.48737,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00033974_rank576,117,117,0.98343,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043339_rank386,757,757,0.92855,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046546_rank874,789,789,0.44999,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027056_rank054,341,341,0.62299,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016905_rank317,67,67,0.91834,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008021_rank787,470,470,0.9407,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00028806_rank544,928,928,0.10859,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00013497_rank768,992,992,0.80456,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007476_rank761,767,701,0.29401,694
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00018807_rank270,71,71,0.97623,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000720_rank696,468,468,0.84254,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003779_rank383,751,569,0.20945,76
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00003955_rank434,107,107,0.23775,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026922_rank536,717,717,0.59179,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00046121_rank889,864,864,0.6455,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00031638_rank455,314,120,0.23342,49
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040958_rank591,108,108,0.73152,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001855_rank586,559,559,0.25408,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045747_rank678,263,241,0.30797,35
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040462_rank432,797,797,0.98823,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00040412_rank210,17,18,0.1584,1
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001014_rank772,324,324,0.94978,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00037846_rank842,1,1,0.61944,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00019509_rank200,609,609,0.99692,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006050_rank331,134,134,0.96478,0
