dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00004638_rank149,38,38,0.94912,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00011769_rank464,554,554,0.93307,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00008682_rank209,375,375,0.91884,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023085_rank657,52,52,0.92813,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006694_rank204,29,29,0.90731,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023940_rank558,313,313,0.95992,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00035290_rank601,991,991,0.90976,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00027672_rank589,647,647,0.64484,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00017108_rank912,605,605,0.88565,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00023839_rank583,564,710,0.2673,900
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00012604_rank361,250,250,0.58294,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00026830_rank737,283,283,0.965,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00049931_rank663,238,161,0.89184,6
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00007361_rank533,755,755,0.92559,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00001016_rank782,688,688,0.90869,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00043176_rank478,622,622,0.90592,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00025680_rank221,178,178,0.97088,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005110_rank827,573,573,0.87594,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00021123_rank756,601,601,0.96467,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00016528_rank927,482,482,0.47771,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00048056_rank945,740,740,0.94479,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00000113_rank309,227,227,0.33761,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00029977_rank253,28,28,0.91564,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00045689_rank224,517,517,0.38308,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00006184_rank132,724,724,0.4448,0
ILSVRC2012_val_00001885_with_ILSVRC2012_val_00005973_rank227,540,540,0.87795,0
