dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.40787,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.65305,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.81184,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,151,0.10392,160
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.85166,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.85803,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.77926,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.77174,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.50978,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,637,0.169,367
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.43991,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.81716,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.71813,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.82009,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.29416,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.52344,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.51828,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,912,0.28462,948
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.33347,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.84605,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.32761,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.72136,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.41697,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,733,0.13656,919
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.56313,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,912,0.48927,58
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.49307,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,703,0.22495,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.79385,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,899,0.19291,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.27044,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,912,0.31952,250
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.86903,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.7875,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.445,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.75594,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.40029,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.43642,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.72365,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.25263,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.64045,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,912,0.26303,215
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,912,0.22016,819
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.71792,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.39584,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.45117,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,912,0.37099,396
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,912,0.2072,236
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.35106,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,846,0.17974,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.70377,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,703,0.19908,41
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,912,0.16278,709
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,266,0.29402,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.72822,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,888,0.39202,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.67279,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.54738,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.35725,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.82372,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.88372,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,912,0.14703,990
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.69747,458
