dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.78319,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.69313,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.83451,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.10217,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.74281,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.84684,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.77219,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.83845,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.77519,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.36894,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,448,0.57516,659
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.75168,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.68867,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.70766,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.72643,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.22914,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.63749,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.84968,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,179,0.48069,86
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.79037,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.4604,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.81775,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,850,0.41269,123
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,751,0.15771,21
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.92448,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.56428,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,912,0.79645,102
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.69669,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.74311,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.75467,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.28653,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,850,0.53722,174
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.77594,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.84882,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.27228,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.5111,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.80504,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.41077,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.63866,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.30181,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.8749,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.48665,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.82109,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.69762,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.69293,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.62323,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.70601,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.6016,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,313,0.66692,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.61977,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,815,0.2806,76
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,912,0.61377,550
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.48702,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,912,0.25621,176
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.6199,903
