dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.71484,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.60647,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.75424,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,282,0.49082,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.8573,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.87988,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.81148,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.84663,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.67826,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.45818,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.55989,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,912,0.54677,201
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.73976,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.82999,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.87021,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.7185,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.57849,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.65398,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.39715,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.85715,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.36265,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.83773,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,574,0.31869,299
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,621,0.46859,866
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.59047,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,912,0.62706,58
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,912,0.4588,102
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.40543,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.82473,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.69331,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.7607,0
