dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.87378,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.8593,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.96631,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,207,0.27492,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.92503,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.92511,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.90409,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.92977,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.51847,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,448,0.88453,421
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.38303,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.94361,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.6411,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.94785,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.95924,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.81952,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.447,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.87494,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,379,0.30557,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.97394,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.78804,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.97677,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,766,0.53299,148
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.12507,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.89452,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.57504,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,919,0.29671,18
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.14209,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.96329,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.75881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.78397,0
