dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.77774,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.84389,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.81427,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.22161,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.85542,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.88098,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.84955,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,912,0.73773,473
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.80606,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.34412,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.52269,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.83175,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,211,0.5854,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.91081,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.86157,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.77632,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.41234,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.59788,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,208,0.33961,207
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,912,0.60162,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.858,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.82625,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.20612,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.62161,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.75314,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,912,0.66081,58
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.67109,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,628,0.59779,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.47119,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.72002,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.74552,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.81867,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.85588,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.75852,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.44913,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.85738,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.50601,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.67591,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.48073,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.72983,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.79932,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,731,0.42212,283
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,648,0.88552,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.7332,0
