dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.87436,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.87966,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.94,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.73077,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.92396,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.93589,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.89656,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.88954,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.55248,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,448,0.57899,421
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,618,0.62159,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.63574,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.917,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.96255,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.95935,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.37146,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.64834,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.76208,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.24891,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.95605,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.92457,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.911,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.74168,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.32323,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.64744,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.33218,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,912,0.57427,102
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,769,0.1896,254
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.91747,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.78841,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.80735,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.90373,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.95036,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.90916,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.52515,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.17567,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.90022,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.45112,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.43435,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,585,0.49597,216
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.9156,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.58798,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.7475,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,246,0.44685,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.81536,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.63355,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.91139,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,912,0.42342,236
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.85893,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.75441,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.90433,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.63469,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.9775,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,267,0.39131,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.60109,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.39964,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.89514,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.35195,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.93278,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.94574,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.91046,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,73,0.31745,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.29667,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.93986,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.39856,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,446,0.33442,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,703,0.42904,155
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.95058,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,957,0.66376,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,912,0.07985,542
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.94732,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.93347,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,613,0.7303,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.95968,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.92912,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.82254,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.92918,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,912,0.21053,851
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.54777,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.72356,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,627,0.67394,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.85981,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.90814,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.9092,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.38444,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,414,0.21889,39
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.941,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,637,0.44024,112
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.76767,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.39526,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,912,0.47044,226
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,566,0.42723,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,327,0.37405,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.56307,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,763,0.24943,546
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,912,0.59201,590
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.71034,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.93164,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.95516,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.93407,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.93474,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,73,0.26776,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.79989,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.91519,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,912,0.59571,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,307,0.22902,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,897,0.73187,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.92937,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,912,0.40495,99
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,912,0.2822,660
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,912,0.37263,320
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.75084,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,482,0.3009,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.92933,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,40,0.63614,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,912,0.3716,346
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.94223,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.94963,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.90595,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,637,0.23265,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.29893,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.93533,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,40,0.42532,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,813,0.79143,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.68777,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.92847,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,519,0.30752,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.58239,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,674,0.24449,324
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,150,0.32746,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.55887,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.81134,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.74896,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,263,0.58135,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.88606,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.92785,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.93328,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.89006,0
