dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.39949,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,422,0.19028,16
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.71908,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,259,0.24525,204
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,912,0.32264,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.76232,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.56055,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.6001,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.69907,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.25513,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.65076,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,912,0.67387,201
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.89245,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.73197,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.65464,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.15933,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.6891,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.59496,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.57052,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.94586,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.21075,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.79857,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.62955,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,758,0.23185,980
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.64772,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.78473,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,912,0.2323,102
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,703,0.39547,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.5204,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,491,0.10945,279
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,209,0.32161,13
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,703,0.29209,449
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.89658,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.48252,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,163,0.14527,7
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,677,0.15023,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.27723,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.39346,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.44695,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.20613,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.60165,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.69619,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.12034,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.71672,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.96873,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,191,0.195,29
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.20727,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,912,0.39904,236
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.82861,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.27343,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.24082,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.30151,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,912,0.28916,709
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.21138,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.83888,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.46621,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,912,0.15805,824
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.6005,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.20478,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,912,0.24406,678
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.93182,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,76,0.33776,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.91972,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.4066,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.65568,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,681,0.07955,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,637,0.17817,756
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.76305,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,949,0.48643,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,912,0.80505,542
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.87098,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,912,0.73461,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,912,0.40579,968
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.7031,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,912,0.43836,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.34706,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.87907,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,93,0.16057,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.51921,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,195,0.79092,151
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,912,0.17545,316
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.8108,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.77089,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.56261,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.92933,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,400,0.14539,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.57334,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,912,0.14328,940
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,912,0.17548,773
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,912,0.30106,409
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,912,0.25732,226
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,703,0.20523,195
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,616,0.87938,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.59069,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,695,0.35385,126
