dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.73084,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.85307,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.8177,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,373,0.13126,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.87975,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.95245,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.8978,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.88757,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.50054,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,703,0.35987,134
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,515,0.85211,252
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.76717,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.98378,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.67122,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.97425,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.64961,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,319,0.14245,19
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.91154,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,379,0.69081,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.90243,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.60544,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.87628,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,766,0.09387,148
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,703,0.14945,131
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,19,0.24143,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.60058,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,919,0.49386,18
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,703,0.36446,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.93421,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,733,0.17006,926
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.44699,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.95249,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.98836,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.98963,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.4185,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.37999,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.62946,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.66471,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.55707,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,637,0.14067,314
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.95422,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,731,0.89797,283
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.91755,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,246,0.58588,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.85557,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,211,0.16559,34
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,945,0.73766,14
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.88141,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,448,0.07375,334
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.85378,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.81958,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.13257,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,912,0.28643,709
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.35429,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.90936,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.48461,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.28142,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,703,0.30169,70
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.77112,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.78147,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.95144,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,77,0.4352,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.38751,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.85487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.64915,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,681,0.18691,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,637,0.24577,756
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.57803,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,957,0.34732,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,733,0.15336,798
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.90605,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,912,0.28609,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,912,0.36088,968
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.83108,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.78017,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,964,0.29401,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.90794,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,93,0.56096,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.84735,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,811,0.72613,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,912,0.12815,316
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.79478,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.9049,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.83122,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.89766,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,400,0.373,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.82299,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,637,0.30873,112
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,429,0.25882,56
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.77401,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,912,0.2142,226
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,566,0.88036,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,616,0.4929,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.85374,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,703,0.16228,82
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,597,0.20413,708
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.58275,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,63,0.92558,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,617,0.61562,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.74824,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,96,0.66165,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.82702,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,272,0.90361,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031989_rank217,377,377,0.90594,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00027488_rank268,61,61,0.66225,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047065_rank130,307,311,0.30162,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018909_rank530,897,224,0.05073,426
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010747_rank055,387,387,0.95356,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007225_rank600,596,596,0.32937,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003338_rank303,474,474,0.17522,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005454_rank786,346,912,0.79153,320
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046808_rank557,504,504,0.81226,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001903_rank905,754,448,0.18903,457
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005576_rank024,20,20,0.83238,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012120_rank152,44,912,0.38908,109
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000366_rank707,465,733,0.27353,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039338_rank807,440,440,0.93702,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035383_rank276,798,798,0.76623,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029281_rank852,185,185,0.87723,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00002210_rank219,569,703,0.46239,98
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018649_rank617,167,167,0.77777,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034672_rank791,528,528,0.7458,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020772_rank198,29,912,0.58456,871
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028844_rank701,813,731,0.27912,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041540_rank062,27,27,0.88384,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040578_rank946,747,747,0.99445,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024159_rank523,478,637,0.50092,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013710_rank131,998,912,0.47866,77
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038451_rank587,871,703,0.27182,651
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026593_rank567,150,499,0.29846,749
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028381_rank026,319,319,0.869,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00008315_rank613,686,686,0.49665,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026820_rank036,140,912,0.94752,947
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047755_rank675,253,263,0.52084,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017115_rank111,315,315,0.91923,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028936_rank222,260,260,0.94303,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019688_rank720,927,927,0.92973,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007564_rank100,135,135,0.84594,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037252_rank509,156,156,0.58695,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001920_rank155,943,943,0.96015,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029781_rank993,643,552,0.61347,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025723_rank316,281,281,0.38203,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001536_rank046,326,326,0.80119,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026797_rank414,205,205,0.64705,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034167_rank871,867,758,0.13613,277
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044516_rank396,438,438,0.89862,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036676_rank156,945,945,0.9349,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024981_rank359,222,203,0.60835,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016287_rank236,67,67,0.91506,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048927_rank886,790,790,0.91939,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042554_rank660,862,912,0.33287,448
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00015176_rank379,218,215,0.93022,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039695_rank398,153,153,0.88448,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020919_rank395,466,637,0.29942,914
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033375_rank235,929,929,0.90422,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021538_rank174,293,293,0.8944,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035845_rank080,997,997,0.49345,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041440_rank433,417,912,0.16831,270
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00003665_rank018,18,18,0.95433,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044701_rank629,208,208,0.72124,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00024728_rank206,912,912,0.9063,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012240_rank294,938,987,0.67429,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004366_rank739,247,247,0.87447,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009016_rank294,938,938,0.9391,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019496_rank490,511,511,0.83988,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004262_rank847,491,448,0.21559,36
