dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.8949,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,494,0.49083,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.91892,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,769,0.19246,378
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.6423,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.97022,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.98017,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.80131,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.88982,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.33022,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.58851,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.63561,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.97994,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,769,0.69833,99
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.97554,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.6705,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.47292,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.90487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,379,0.44119,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.96855,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.92516,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.98811,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.36266,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.12344,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.69923,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.68191,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.8413,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.28462,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.98796,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,912,0.36181,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.37778,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,912,0.6717,250
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,1.0,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.88514,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.96326,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.39745,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.39607,2
