dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.60996,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.49123,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.91482,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,8,0.28492,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.94866,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.94854,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.90681,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.94875,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.15361,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.12694,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.15542,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,19,0.75305,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.99009,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,494,0.25392,37
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.98429,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,723,0.06643,110
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.14955,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.22837,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,367,0.27668,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.97018,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.26248,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.76726,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.22745,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,703,0.07926,131
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,19,0.40316,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.64068,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,409,0.82041,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,703,0.16211,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.91285,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,872,0.29783,164
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,178,0.33555,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.23564,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.96706,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.9977,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.2141,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,448,0.80473,672
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.7034,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.60955,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,546,0.11116,626
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,632,0.22591,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.32952,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.743,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.83163,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.47201,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.6252,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,191,0.69443,29
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,945,0.16472,14
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,912,0.14781,236
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,912,0.2086,704
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.56472,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.37509,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.32557,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,912,0.14453,709
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,171,0.06205,116
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.85322,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,835,0.32812,66
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.46629,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.19188,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.06152,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,912,0.08622,678
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.97121,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,77,0.20497,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.46317,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.93436,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,716,0.3777,970
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,681,0.24427,17
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,912,0.07006,910
