dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.54258,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.78586,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.98265,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.1276,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.91335,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.94856,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.92871,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.95344,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.3638,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,674,0.24767,444
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,618,0.29619,20
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.93862,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.72585,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.96903,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.93876,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.79814,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,309,0.73742,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.80844,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,210,0.73188,295
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.97426,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.47223,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.95667,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,766,0.66842,148
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,734,0.37391,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.77574,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.74464,0
