dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.35506,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.6572,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.9095,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,263,0.27078,19
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.79382,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.88984,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.76717,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.85794,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.66612,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,695,0.20148,343
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.41344,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.73905,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.64469,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,618,0.22507,35
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.89229,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.4123,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.54449,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.44648,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,379,0.59729,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.82078,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.55488,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.85475,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.39173,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,751,0.17891,21
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.60632,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,716,0.29354,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,912,0.38445,102
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.20664,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.82534,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,912,0.30853,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.7581,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.85825,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.93838,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.64214,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.34421,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,637,0.11962,785
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.37181,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.61805,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.533,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.22581,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.80862,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,731,0.56376,283
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.50147,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.68828,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.81888,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,191,0.20531,29
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.50177,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,947,0.31251,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.78252,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,494,0.24194,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.70336,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,912,0.33346,550
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,912,0.24986,709
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,266,0.35966,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.36509,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,703,0.39949,31
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.85381,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.20519,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.33195,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,912,0.36019,678
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.82893,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,77,0.44001,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.25547,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.83114,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.55971,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,912,0.37677,475
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,611,0.21021,0
