dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.8327,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.9192,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.88175,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,207,0.13046,32
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.87965,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.83592,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.86051,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.91486,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,559,0.15655,322
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,919,0.10941,246
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,835,0.09737,368
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.85493,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.48629,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.95699,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.91714,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.64047,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.27748,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.67673,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,416,0.08977,413
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.92811,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.8663,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.92529,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,835,0.06682,630
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,733,0.16217,919
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.48387,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.83583,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.73773,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,769,0.62044,254
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.90576,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.81595,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.81229,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.8969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.93279,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.8487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.66629,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.16155,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.62674,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.68131,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.84644,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,898,0.46446,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.79179,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.59419,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.4516,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.53439,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.35361,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.90244,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.89725,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,947,0.37491,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.86168,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.70218,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.8937,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.66867,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.96895,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,267,0.39795,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,84,0.30094,839
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,448,0.79389,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.87062,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,600,0.24562,178
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.92378,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.70776,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.84185,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,122,0.2686,427
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,600,0.19819,43
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.7625,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,89,0.21563,522
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,446,0.86233,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,448,0.22613,41
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.82654,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,957,0.45746,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,600,0.34444,169
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.8969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.33456,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,613,0.52087,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.56455,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.44455,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.91242,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.89195,0
