dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,166,0.374,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.79477,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.99497,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,703,0.36762,515
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.89911,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.99921,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.99709,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.96202,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.31482,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,448,0.25954,421
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.13352,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,19,0.84154,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.99944,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,618,0.09702,35
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,189,0.53064,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.11315,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.12545,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,923,0.17569,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,703,0.44661,394
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.99772,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,912,0.25675,607
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.97993,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,703,0.22373,943
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,412,0.11948,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,85,0.29593,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.36092,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,919,0.23721,18
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,448,0.29516,474
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.86252,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,703,0.31928,380
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,219,0.79888,117
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.61639,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.99954,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.90301,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.38246,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,637,0.12909,785
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.57778,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.58115,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,522,0.17257,172
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,585,0.10425,216
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.98961,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,448,0.60604,163
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.99525,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.5253,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.49742,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,191,0.89861,29
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.44291,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,616,0.14767,679
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,912,0.10796,704
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,494,0.17264,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.62861,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,703,0.31351,41
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,637,0.50217,711
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,266,0.24679,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.27416,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.27526,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.41243,0
