dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.79988,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.69638,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.89123,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.34792,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.66451,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.87715,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.78996,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.73706,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.68554,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.38095,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.46911,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.75679,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.50175,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.76295,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.55969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.39277,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.7981,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.72546,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.49271,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,912,0.73099,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.84192,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.74519,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,429,0.08182,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.67342,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,85,0.66884,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.45353,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.40385,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.52035,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.79827,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.29984,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.61275,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.85281,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.87,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.7341,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.53125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.62353,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.33884,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.77784,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.55232,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.78731,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.64818,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,632,0.45107,510
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,912,0.33178,819
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,912,0.31586,479
