dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.32661,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,494,0.70869,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.89899,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,171,0.12879,799
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.85891,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.74944,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.80722,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.47262,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.64438,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.48392,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.34234,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.5249,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.79465,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.16107,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,912,0.20961,811
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.58083,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.26863,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.46833,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.38238,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,912,0.11936,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,912,0.42983,607
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.45661,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,113,0.12261,411
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,448,0.23161,958
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.58917,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,912,0.53738,58
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.82463,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.96612,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.37796,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,912,0.54517,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,912,0.37226,187
