dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.28895,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.67801,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.9193,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,171,0.37641,799
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.96304,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.9809,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.97724,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.86558,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.56871,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,674,0.2625,444
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.25056,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.69467,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.75979,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.97157,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.88526,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.90273,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.47429,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.73312,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.32764,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.99175,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.55188,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.72221,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.65398,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.44257,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,86,0.37866,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,912,0.55024,58
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.89453,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.65395,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.98135,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,899,0.2023,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.47603,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.64645,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.96881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.96687,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,17,0.41905,273
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.51858,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.69295,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.50723,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.38178,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.53201,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.9451,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,618,0.22378,127
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,912,0.80222,819
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.76789,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.15959,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.43651,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.23887,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.22393,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.76672,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,912,0.35001,990
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.51656,0
