dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,162,0.91958,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,494,0.72035,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.93605,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,733,0.42389,667
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.9987,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.84655,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.98586,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.96888,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.18997,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,448,0.28635,421
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,507,0.28475,346
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,912,0.76176,201
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.49974,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.78995,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.91145,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.51311,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.80979,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.80839,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,733,0.88228,770
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.99359,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.45904,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.89785,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,947,0.16642,51
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,770,0.26547,593
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.67873,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.98834,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.98751,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,770,0.29757,382
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.14476,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,597,0.58879,262
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,178,0.40727,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.99828,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.99989,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.9873,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,166,0.73989,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.39954,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.16349,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,912,0.9562,656
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.28681,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,733,0.58078,342
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.49367,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.9308,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.99352,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.64942,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.76946,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.49759,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.78442,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.47241,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.7617,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.76324,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.98055,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,539,0.86733,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,529,0.65864,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,912,0.26742,176
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.15571,903
