dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,162,0.57388,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.91967,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.89043,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,285,0.08013,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.99379,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.9896,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.94825,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.96385,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,448,0.08495,852
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,637,0.15845,367
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,448,0.21646,659
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.7475,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.76904,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.9742,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.98686,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.65049,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,309,0.46828,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.7733,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.23459,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.99546,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.58443,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.95719,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,947,0.06619,51
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.14653,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.27052,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.13446,6
