dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.74698,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.62255,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.84544,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.38795,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.76244,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.84005,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.78788,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.78222,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.63121,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,677,0.21122,971
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.48743,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.78034,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.74029,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.82178,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.77884,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,457,0.41236,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.53681,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.70949,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,379,0.66287,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.84614,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.70935,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.83254,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,8,0.52246,146
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,751,0.4926,21
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.42157,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,559,0.29271,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,912,0.43579,102
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.28196,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.80277,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.66403,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.61575,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.7838,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.84498,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.72864,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.49361,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.27301,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.60677,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.78094,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.35424,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,912,0.24841,993
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.82627,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,731,0.45339,283
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.79132,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.49125,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.79066,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.38002,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.74988,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.62506,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.78879,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.40063,1
