dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.71918,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.85588,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.9227,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,151,0.2392,160
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.89743,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.93244,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.90563,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.90146,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,843,0.23373,302
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,843,0.28861,210
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,843,0.24156,451
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.88533,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.87936,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.9498,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.9,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.7779,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,309,0.49273,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.86438,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,416,0.19037,413
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.95003,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.82487,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.94595,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,766,0.44422,148
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,468,0.13933,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.68586,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.64983,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.75574,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,416,0.24589,564
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.94074,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.8995,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.37548,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.90777,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.95304,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.90577,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.71752,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,416,0.14205,637
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.68919,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.7424,0
