dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.67346,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.78455,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.92468,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,416,0.06492,725
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.78911,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.90033,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.86825,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.70691,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.16227,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,464,0.14114,277
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,515,0.48683,252
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.8651,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.51246,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.94284,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.86835,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,448,0.14448,977
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,309,0.35968,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.73842,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,367,0.10549,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.88816,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.58399,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.92622,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,583,0.08658,948
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.09116,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.22754,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.73377,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.69768,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,769,0.20205,254
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.88964,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.78129,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.72478,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.88857,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.95559,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.9053,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,676,0.59874,269
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,990,0.13747,123
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.55283,0
