dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,912,0.31454,874
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.98832,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.99888,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,112,0.11631,911
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.99513,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.99759,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.99149,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.99927,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.49583,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.55819,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.4793,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,912,0.56953,201
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.98627,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.18829,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.89667,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,912,0.80924,445
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.47672,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,912,0.28549,948
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,367,0.45143,15
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.99999,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,543,0.63974,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.99933,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,448,0.18931,936
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,412,0.62972,80
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.87366,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.91723,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.66628,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,637,0.72166,804
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.99474,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.30329,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.88395,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.91604,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.99998,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.99393,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,912,0.35932,768
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.74179,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,240,0.36168,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,912,0.45633,656
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,14,0.22727,284
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,898,0.15323,64
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.99117,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.29354,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,637,0.98244,72
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,246,0.85315,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.97496,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,184,0.29919,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.98938,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,912,0.3955,236
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,733,0.3314,404
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.26838,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.67801,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,637,0.8125,81
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,637,0.41819,711
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.64481,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.24572,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.39163,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.99766,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.47975,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.97732,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,912,0.44067,678
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.99986,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,125,0.11382,35
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.69382,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.99014,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,637,0.45555,889
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,912,0.26851,475
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,637,0.93096,756
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.99973,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,463,0.37781,707
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,733,0.12731,798
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.99776,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,912,0.43388,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,912,0.47962,968
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.59238,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.74645,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.98691,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.99736,0
