dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.70052,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.81759,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.61781,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,151,0.12173,160
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.96478,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.9883,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.96168,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.91376,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.50146,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,464,0.19397,277
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.56,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.92466,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.74453,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.6371,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.81954,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.28137,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.58909,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.83843,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.55672,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.99515,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,422,0.63667,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.91675,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,766,0.23355,148
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,912,0.3608,232
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.74499,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,912,0.47063,58
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.48405,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,491,0.26147,649
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.9908,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,733,0.11787,926
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,178,0.6526,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.50434,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.99828,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.95516,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,168,0.3,34
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.44072,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.26249,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,912,0.62514,656
