dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.23114,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.49151,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.8535,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,912,0.20156,859
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.78994,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.89053,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.82969,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.82516,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.3838,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,448,0.13351,421
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,448,0.24716,659
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.60717,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.59914,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.83475,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.96741,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.45576,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,85,0.34676,118
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.68716,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.13473,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.91329,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,543,0.47931,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.77026,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.51284,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,751,0.1386,21
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,85,0.28828,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,716,0.11827,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.41927,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,703,0.19281,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.88978,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,505,0.86485,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.37687,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.62336,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.79772,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.76041,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.2735,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.19884,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,217,0.85561,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.70758,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,971,0.34761,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,907,0.12492,83
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,245,0.75656,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,618,0.22537,127
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,448,0.3076,203
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.70898,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.78968,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,191,0.26631,29
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.57964,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,996,0.49508,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.24086,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,619,0.39314,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,545,0.46378,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,919,0.3315,26
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,591,0.27675,24
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,265,0.30644,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.91097,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,448,0.08592,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.82886,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.10557,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,742,0.58936,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,929,0.16632,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.82581,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,77,0.49879,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,912,0.60357,458
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.79492,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.70334,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,703,0.11359,314
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,912,0.11263,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.74616,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,949,0.54355,3
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,733,0.13054,798
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.89992,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,677,0.79175,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,912,0.38484,968
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.86647,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,364,0.59703,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.70219,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.91333,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,93,0.64113,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,171,0.26813,74
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,195,0.53188,151
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,733,0.0796,273
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,448,0.81628,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,443,0.7424,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.8411,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.41352,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,459,0.18274,115
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.87057,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,637,0.11296,112
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,117,0.35474,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.6782,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,912,0.41686,226
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,912,0.61738,850
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,616,0.81553,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.80388,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,758,0.11808,101
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,777,0.39321,471
