dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.72904,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.61836,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,215,0.82951,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,208,0.31174,59
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.61745,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.71133,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.69685,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.74174,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.37469,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.401,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.16872,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.4001,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.62554,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.81179,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.83672,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,906,0.25069,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.48623,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.52889,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.13547,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.8165,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,543,0.51235,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.62122,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,703,0.10128,943
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,758,0.16907,980
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.17274,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,637,0.50838,95
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.45193,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,703,0.23724,153
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.7706,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,733,0.19765,926
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,210,0.2582,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.73511,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.81587,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.65029,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.26882,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,637,0.28444,785
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,232,0.25775,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,36,0.51537,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,733,0.46937,430
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,862,0.05469,364
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.70768,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.31712,330
