dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034571_rank706,161,161,0.60651,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016503_rank976,577,577,0.75883,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022344_rank333,215,161,0.28255,23
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017486_rank175,282,171,0.32498,799
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012402_rank103,133,133,0.69733,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048461_rank620,607,607,0.97881,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025899_rank054,139,139,0.94282,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009578_rank253,271,272,0.85664,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00000293_rank169,0,912,0.31785,383
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020695_rank923,822,912,0.16807,469
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006067_rank854,968,912,0.24412,910
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017024_rank004,17,17,0.83878,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010956_rank606,211,210,0.71237,5
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001759_rank114,816,816,0.56754,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025970_rank508,202,202,0.68315,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030974_rank585,906,723,0.56323,110
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028469_rank056,309,912,0.49179,960
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013618_rank650,118,118,0.91327,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023194_rank049,379,912,0.1927,703
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037592_rank931,566,566,0.98353,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011974_rank862,422,912,0.19386,607
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00049684_rank350,332,332,0.88004,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026243_rank429,961,912,0.16797,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033923_rank374,734,695,0.33717,414
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026179_rank006,10,912,0.459,138
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034227_rank956,559,703,0.33645,6
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037875_rank394,835,835,0.39257,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046585_rank272,628,912,0.36999,681
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00025272_rank294,938,938,0.98482,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00010821_rank467,505,912,0.13791,999
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00048834_rank700,210,178,0.59446,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017467_rank447,995,995,0.42824,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023436_rank110,522,522,0.99968,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00029919_rank437,954,954,0.97752,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034296_rank658,162,162,0.23163,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00012358_rank726,69,912,0.29237,938
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00044548_rank647,232,240,0.15791,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043221_rank140,36,912,0.47403,656
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031230_rank327,971,912,0.30004,823
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035110_rank336,605,507,0.10335,162
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017188_rank878,254,254,0.89836,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031533_rank826,616,494,0.47003,330
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00040111_rank526,648,583,0.45078,87
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023027_rank910,178,178,0.6337,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045362_rank079,50,912,0.63149,154
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041133_rank852,185,209,0.29846,89
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047346_rank051,986,986,0.8597,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038713_rank223,996,616,0.97785,679
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041766_rank111,315,315,0.7275,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009727_rank319,846,846,0.45398,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031583_rank519,545,912,0.28266,887
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028967_rank951,539,637,0.2361,81
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041052_rank765,529,912,0.20524,709
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023198_rank966,267,259,0.31709,29
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045864_rank158,329,912,0.26928,903
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023367_rank735,888,912,0.33862,40
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046907_rank208,930,930,0.89597,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00013855_rank949,880,912,0.5183,139
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00034313_rank727,742,637,0.30586,109
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00021694_rank235,929,733,0.16668,549
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007755_rank259,574,574,0.99542,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00045310_rank362,77,76,0.64353,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00005429_rank234,111,703,0.20283,498
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036112_rank451,707,707,0.69699,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018185_rank326,684,912,0.53639,931
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022815_rank754,446,637,0.08995,193
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028640_rank242,611,637,0.29284,756
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035158_rank729,191,191,0.73791,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00011265_rank244,957,968,0.66932,203
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00020381_rank751,674,507,0.20892,108
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017166_rank029,448,448,0.7395,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00009414_rank576,677,912,0.38766,53
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00037927_rank652,613,912,0.20947,968
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00026156_rank098,376,376,0.50595,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00038710_rank141,364,912,0.50362,870
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023560_rank1000,112,112,0.82458,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00031925_rank070,300,300,0.6832,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00017930_rank087,130,96,0.28186,18
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00023408_rank186,339,339,0.6764,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042607_rank839,811,195,0.93148,151
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00018066_rank857,627,637,0.30751,238
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00047023_rank029,448,637,0.73305,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00043290_rank715,443,748,0.22962,8
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00007077_rank225,138,138,0.60626,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030705_rank359,222,912,0.4094,292
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00022883_rank827,400,583,0.37787,90
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00039138_rank554,121,121,0.97958,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00036373_rank515,592,559,0.3308,811
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00032056_rank435,117,112,0.40635,4
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00006760_rank016,320,319,0.32649,1
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00046293_rank989,456,912,0.24503,226
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00028399_rank931,566,507,0.47466,81
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00016273_rank321,327,912,0.1812,907
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014304_rank186,339,339,0.42668,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00033956_rank864,670,695,0.67389,126
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00019971_rank598,516,637,0.34237,150
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00001370_rank071,72,72,0.78942,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00014457_rank668,63,85,0.77515,140
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00004537_rank339,617,869,0.4181,2
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00041969_rank667,901,901,0.94531,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00030000_rank035,96,17,0.43938,22
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00035512_rank091,70,70,0.40082,0
ILSVRC2012_val_00011646_with_ILSVRC2012_val_00042357_rank196,272,912,0.39336,237
