dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c02,34,34,0.96446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c02,34,34,0.97876,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c04,34,34,0.93859,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c01,34,34,0.97249,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c03,34,34,0.95753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c01,34,34,0.98812,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c05,34,34,0.95218,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c03,34,34,0.95455,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c05,34,34,0.97317,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c04,34,34,0.94792,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c01,34,34,0.98551,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c04,34,34,0.97075,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c00,34,34,0.89962,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c00,34,34,0.9682,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c03,34,34,0.95096,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c03,34,34,0.98092,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c05,34,34,0.90487,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c00,34,34,0.91405,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c00,34,34,0.90783,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c01,34,34,0.98367,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c02,34,34,0.97531,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c04,34,34,0.97205,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c03,34,34,0.96334,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c05,34,34,0.94671,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c01,34,34,0.95569,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c00,34,34,0.94304,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c05,34,34,0.97995,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c04,34,34,0.95441,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c01,34,34,0.96976,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c03,34,34,0.97131,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c02,34,34,0.91419,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c04,34,34,0.97682,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c02,34,34,0.97533,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c00,34,34,0.94688,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c05,34,34,0.92839,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c02,34,34,0.98412,0
