dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c02,34,34,0.98836,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c02,34,34,0.9867,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c04,34,34,0.98743,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c01,34,34,0.99046,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c03,34,34,0.99452,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c01,34,34,0.99091,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c05,34,34,0.87923,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c03,34,34,0.97102,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c05,34,34,0.72598,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c04,34,34,0.95339,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c01,34,34,0.99015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c04,34,34,0.9672,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c00,34,34,0.81792,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c00,34,34,0.98563,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c03,34,34,0.98081,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c03,34,34,0.99003,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c05,34,34,0.96534,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r02_c00,34,34,0.98628,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c00,34,34,0.98864,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c01,34,34,0.98301,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c02,34,34,0.99159,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c04,34,34,0.97956,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c03,34,34,0.90924,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c05,34,34,0.98668,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c01,34,34,0.99232,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c00,34,34,0.98313,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c05,34,34,0.91659,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c04,34,34,0.98535,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c01,34,34,0.99229,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r03_c03,34,34,0.98402,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c02,34,34,0.99249,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c04,34,34,0.83918,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r05_c02,34,34,0.9904,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r01_c00,34,34,0.9786,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r04_c05,34,34,0.97899,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022308_r00_c02,34,34,0.9751,0
