dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.93959,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.90912,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.97902,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,978,0.40817,75
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.94284,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.96143,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.92061,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.52584,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.97467,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.77364,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.80011,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.96179,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.93185,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.74295,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.92944,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.49878,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.95608,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.95732,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.91819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.40202,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.94646,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,856,0.21886,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.8972,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.89198,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.88047,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.79632,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,418,0.40407,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.97291,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,279,0.16933,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.38095,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.92159,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.52286,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.92738,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.89771,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,519,0.72985,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.87244,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.82668,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.63157,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.97085,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.95753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.60293,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.96714,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,34,0.39693,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.9537,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.89096,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.94561,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,978,0.32586,47
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.96181,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,392,0.78908,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.9652,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,34,0.44265,672
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,854,0.42665,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.95183,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.67535,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.91907,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.95649,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.94771,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.96083,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.9489,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,978,0.44372,465
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.88743,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.96696,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.90475,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.94378,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,813,0.40052,38
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.92306,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.9268,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.80461,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.95735,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,23,0.87618,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,898,0.39089,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.96009,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.86758,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.65173,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.95297,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.95531,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,679,0.27347,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.74429,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.94615,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,694,0.7421,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.60153,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.75167,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,3,0.23129,104
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.95066,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.90775,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.50688,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.83281,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,978,0.25269,256
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,296,0.70328,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,899,0.5129,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.86184,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.55133,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.96049,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,660,0.35404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.94296,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,978,0.25606,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.9564,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.94276,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,614,0.89418,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.88016,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,903,0.69169,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.93089,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,34,0.25768,164
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.83734,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,681,0.58872,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,925,0.86436,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.91123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,419,0.76149,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,603,0.55894,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.88349,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,978,0.33171,396
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.88688,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,978,0.32103,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.9837,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.92436,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.8274,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.91988,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.96819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.94626,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.70341,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.94699,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.95093,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.8093,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.9228,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.57894,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,593,0.84115,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.87921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.93628,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.93079,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,735,0.93443,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.64236,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,429,0.66665,0
