dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.66694,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.28314,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.69575,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.83707,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.97162,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.98876,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.97455,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,912,0.93094,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.38968,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.85644,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.83023,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.6851,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.9417,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.31904,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.96875,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.18291,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.73242,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.96071,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.95814,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.31885,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.93607,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,856,0.17068,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.93075,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.75259,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.97129,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.28082,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,563,0.27516,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.48112,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,248,0.08713,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.10603,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.98256,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.42015,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.45152,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,729,0.06139,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.19936,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,770,0.26233,849
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.29419,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.24581,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.96122,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.98529,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,928,0.59406,27
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.9255,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,978,0.24307,383
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.96494,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.7176,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.98137,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.45114,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.97697,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.60881,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.97786,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.88175,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,978,0.21468,337
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.89589,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,609,0.65229,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.96491,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.97586,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.95762,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.98173,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.94288,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,399,0.52015,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,65,0.72241,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.75365,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.69607,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.97647,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.92786,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.96435,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.95493,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.61528,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.977,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,23,0.7139,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.88695,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.91485,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.88426,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.41472,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.97822,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.94554,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.41027,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.63106,0
