dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.77319,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.59268,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.76327,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.77806,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.77885,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.85445,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.77089,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.36186,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.8152,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.78807,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,591,0.59357,517
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.77613,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.70732,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.8086,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.77129,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,853,0.12574,142
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.72305,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.83595,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.82051,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.64379,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.84435,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,978,0.5095,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.78981,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.76155,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.82018,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.42959,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,418,0.18713,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.74313,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,270,0.55319,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.627,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.84137,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.43132,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.55469,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.77586,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.71348,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.25652,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.77702,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,5,0.74556,247
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.77873,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.8133,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.64271,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.72946,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,69,0.63426,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.7756,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.79387,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.85126,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.56864,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.84922,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.2901,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.83322,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.18896,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,591,0.54182,492
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.7319,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.6849,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.81495,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.84467,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.87069,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.83753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.73355,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,399,0.25854,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.31466,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.72416,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.67415,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.82366,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.34534,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.67071,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.7982,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.47914,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.31565,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.61943,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.54866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.81833,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.40771,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.62136,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.78488,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.83401,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,679,0.3481,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.57962,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.75356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,978,0.24752,210
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.3384,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.44533,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,344,0.56995,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.78842,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.85058,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.47728,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.73528,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.69861,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,296,0.32077,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,883,0.19707,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.70026,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.1829,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.79454,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,660,0.65747,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.76062,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,34,0.55947,611
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.85121,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.81824,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,614,0.55639,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.80045,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,978,0.39805,846
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.71576,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,591,0.38607,319
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.83473,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,681,0.35252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,923,0.4821,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.60371,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,419,0.17848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,978,0.27904,81
