dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,978,0.43144,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.80611,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.89335,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,978,0.49028,75
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.9241,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.92454,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.84988,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.52832,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.84101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.92153,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.26991,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.88338,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.91308,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.42878,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.91487,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.37385,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.89103,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.90955,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.79984,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.53887,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.89709,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,978,0.22696,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.86041,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.88977,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.92804,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.47783,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,418,0.35311,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.90406,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,250,0.48537,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.37383,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.87821,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.46628,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.74426,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.92246,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.65813,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.60356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.90422,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.773,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.75031,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.9132,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.71915,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.84215,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,978,0.22067,383
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.92495,0
