dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.29798,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,856,0.23563,24
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.87751,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.49396,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.98445,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.99896,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.66096,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.42928,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.40406,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.95129,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,369,0.44181,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.45043,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.3476,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.87587,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.96526,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,425,0.18866,146
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.93591,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.98884,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,978,0.19443,645
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.70322,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.70244,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,856,0.18884,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.44822,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.63292,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.81688,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.45632,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,744,0.55771,29
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.84344,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,977,0.12653,276
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,679,0.52413,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.94533,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.7284,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.76512,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.826,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.2204,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,606,0.19551,27
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.58484,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.28253,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.60101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.97941,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.48448,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.97356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,33,0.4724,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.98354,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.44567,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.99859,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,977,0.25017,182
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.99853,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.57523,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.96849,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,179,0.07512,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,591,0.39051,492
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.43647,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,654,0.40006,5
