dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.64304,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,978,0.31394,485
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.61601,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.65674,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.88643,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.89526,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.85426,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,977,0.25628,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.52312,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.86168,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,367,0.46454,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.73808,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.79732,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.68414,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.87278,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.16602,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.85424,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.94918,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.90813,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.54256,14
