dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,978,0.43902,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.69258,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.63853,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,978,0.37787,75
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.86599,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.87169,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.78001,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.46072,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.85337,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.75404,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,369,0.47536,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.80463,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.77549,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.90499,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.8736,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.60296,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.86794,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.89886,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.72332,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.78792,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.76035,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,354,0.14305,48
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.82566,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.77831,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.85352,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.56145,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,418,0.15758,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.75554,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,273,0.23716,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.59752,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.88983,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.41833,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.52597,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.77942,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.58947,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,978,0.4678,580
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.88511,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.5948,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.91529,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.74685,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,978,0.3187,301
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.87991,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,33,0.62179,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.84101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.4235,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.89636,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,978,0.21633,47
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.85552,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.43461,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.87215,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,379,0.20884,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,978,0.47274,337
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.80818,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.45761,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.82891,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.90419,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.87956,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.81002,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.8353,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,501,0.70139,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.57597,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.85788,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.57107,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.7736,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.44818,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.85887,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.85966,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.67866,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.6349,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,23,0.35148,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.39302,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.76136,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.8461,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.5772,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.80783,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.81164,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.45442,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.55604,0
