dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.42212,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.56101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.96501,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,516,0.39564,117
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.88613,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.91128,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.86865,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,977,0.69173,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.82315,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,904,0.08123,763
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,367,0.49894,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.63129,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.69857,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,2,0.30913,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.70816,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,904,0.18999,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.71446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.92556,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.65646,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.24152,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.50639,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,642,0.55735,953
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.29517,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,218,0.37246,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.74868,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,124,0.64251,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,418,0.28875,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.70231,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,284,0.21262,71
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.25167,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.88506,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.53036,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.46794,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,753,0.26912,683
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,977,0.18731,670
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,431,0.18647,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.65039,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,977,0.67273,303
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.10426,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.9219,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.24258,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.78858,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,34,0.5116,15
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.89659,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.9555,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.91825,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.58145,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.86726,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,977,0.21228,501
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.82612,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,181,0.73006,980
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,591,0.14965,492
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.79255,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.24545,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.91873,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.90119,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.65424,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.84087,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.98412,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,501,0.41623,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,65,0.54773,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.85642,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.27427,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.86501,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,567,0.20158,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,738,0.50449,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.87925,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.13957,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.2356,0
