dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.77672,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.89758,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.9686,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.54407,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.95023,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.9497,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.72104,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.67738,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.92221,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.60007,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,369,0.43907,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.92819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.8865,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.58587,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.92685,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.50416,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.9488,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.953,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.93406,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.31849,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.93769,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,856,0.21519,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.90922,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.70041,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.8836,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.41092,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,418,0.21907,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.95976,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,279,0.54137,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.37815,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.83024,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.51297,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.73265,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.54478,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.33393,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.56295,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.9106,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.34848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.97776,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.91231,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.45064,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.93325,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,33,0.63149,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.91097,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.72934,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.95087,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,718,0.19598,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.93967,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.38831,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.92552,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.45806,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,978,0.28212,337
