dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.73401,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.44781,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.81426,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.29324,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.84505,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.81509,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.68046,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,970,0.15659,48
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.88692,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.74303,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,367,0.20274,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,25,0.54534,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.78717,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.39769,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.7511,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,743,0.08419,9
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.90829,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.79549,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.32028,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.81575,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,978,0.28423,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.82909,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.65834,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.80002,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.39587,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,563,0.38018,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.78318,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,270,0.43947,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.84682,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.72573,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.41067,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.64967,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.84147,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.40727,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.56614,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.82227,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.11699,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.79721,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.7852,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.24204,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.84445,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,69,0.5985,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.81558,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.68586,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.87004,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.45417,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.80921,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.29979,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.72944,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.43569,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,591,0.09757,492
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.61916,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.66596,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.78815,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.85987,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.83125,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.83132,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.8167,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,501,0.8381,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.34926,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.85624,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.53465,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.83118,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,909,0.48118,25
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.71856,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.84798,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.50592,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.6375,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,146,0.16485,19
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.46614,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.75675,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,92,0.86524,159
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.69776,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.83342,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.78697,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,679,0.30581,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.68716,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.74381,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,978,0.25432,210
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.75874,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.50748,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,107,0.16404,174
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.7537,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.82356,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.48236,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.60597,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.41076,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,110,0.60125,195
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,883,0.23811,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.6516,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,459,0.09871,161
