dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.36744,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.50227,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.83351,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.17909,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.80495,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.79118,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.722,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.14893,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.60837,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.77028,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.95653,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,25,0.41588,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.7022,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.41931,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.85061,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,425,0.19605,146
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.67373,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.87108,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.72699,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,67,0.10889,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.78221,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,730,0.08433,8
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.66214,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.8754,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.72502,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.49583,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,784,0.10907,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.73786,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,296,0.36271,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,591,0.76766,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.69753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.61845,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.4837,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.26862,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.19202,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,861,0.28371,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.74656,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,5,0.29082,247
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.38262,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.77848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.70851,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.60726,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,69,0.2463,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.84101,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.89446,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.69855,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.90975,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.78573,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,591,0.24441,819
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.80384,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.39201,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,854,0.35003,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.81611,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,874,0.27315,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.69241,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.75946,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.75646,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.84589,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.81608,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,978,0.26633,465
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.36796,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.78851,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.60095,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.79869,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,567,0.25986,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.51584,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.75063,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.14393,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.4647,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.85501,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.26258,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.6485,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.58311,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.65985,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.82725,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.78278,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,679,0.31596,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.58601,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.56321,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,591,0.11188,696
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,421,0.2218,50
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.65809,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,34,0.11052,54
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.94799,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.8028,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.46496,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.15579,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.63258,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,110,0.18768,195
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,883,0.62136,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.60834,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,905,0.31918,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.82015,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,977,0.26847,72
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.60175,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,34,0.76666,611
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.83693,0
