dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.9947,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,584,0.11548,531
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.99683,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,729,0.44716,383
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.99977,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.99987,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.95033,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,591,0.11751,734
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.37897,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.66542,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.56305,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,25,0.428,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.54221,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.91012,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.9462,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,591,0.37509,72
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.96743,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.99955,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.965,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,111,0.24215,57
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.86974,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,642,0.10332,953
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.37886,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.95179,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.99944,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,120,0.14928,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,767,0.30817,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.86549,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,296,0.8205,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,679,0.90776,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.996,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,482,0.37173,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.2907,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,783,0.10123,452
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,591,0.52726,507
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,770,0.25602,849
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.99262,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,452,0.35333,26
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.9325,0
