dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,978,0.53103,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,573,0.20091,37
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.62189,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,703,0.64902,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.67994,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.99963,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.36991,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.49878,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,172,0.26829,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.4851,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,369,0.73138,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.62874,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.86865,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.63839,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.92617,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,904,0.10611,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.44123,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,258,0.45721,35
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,978,0.20462,645
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.60324,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.87763,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,913,0.18959,66
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.54517,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,161,0.31307,23
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,752,0.34887,181
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,172,0.21164,497
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,563,0.25361,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,487,0.61588,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,978,0.24559,395
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,679,0.63187,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.88591,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.52688,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.54894,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.90638,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.24473,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,606,0.65852,27
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,311,0.2173,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.15635,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,978,0.14665,398
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.96653,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.43933,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.62176,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,33,0.22198,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.93962,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,236,0.35223,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.99271,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,437,0.15871,11
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.9972,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.55738,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.96919,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,196,0.28808,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,794,0.12307,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,978,0.11494,847
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,609,0.85484,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.96522,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.98919,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.86319,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.91657,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.84749,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,399,0.26687,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,397,0.47014,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.93549,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.22823,211
