dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,978,0.56564,39
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,978,0.72191,485
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.54874,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,978,0.66761,75
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.86795,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.99962,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.91178,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,978,0.83442,61
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.35423,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.54888,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,367,0.17628,10
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.88671,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.90607,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,149,0.5047,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.89255,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,978,0.33107,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.98409,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.96375,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,978,0.28797,645
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,65,0.89668,14
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.57927,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,978,0.37399,45
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.80745,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.40617,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.99269,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.43631,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,978,0.41423,505
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.88173,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,150,0.61374,437
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,978,0.20681,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.90022,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.6039,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.47174,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,499,0.69496,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,978,0.4646,263
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,778,0.41819,28
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.75813,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,978,0.77612,317
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,978,0.35815,398
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.9779,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.27537,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.76998,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,33,0.47886,85
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.9816,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,236,0.5075,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.9877,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,978,0.41135,47
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.99656,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,978,0.88329,196
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.95719,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.2832,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,460,0.15229,798
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,1,0.21326,43
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,609,0.89813,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.98905,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.98695,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.92505,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.97042,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.99377,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,978,0.3392,465
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.85833,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.98474,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,34,0.21622,942
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.7093,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,567,0.368,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.9486,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.86411,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,65,0.79177,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.85491,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.56509,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.35711,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.20067,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,978,0.70317,657
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,605,0.9654,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.9669,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.98279,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,978,0.85182,332
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.59912,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.61436,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,978,0.56043,210
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,519,0.54457,49
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.84571,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,978,0.26368,256
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,122,0.61112,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.65051,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,309,0.44848,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,273,0.50831,42
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.88028,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,296,0.7693,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,899,0.55077,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.62791,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,978,0.30202,125
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,626,0.83023,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,978,0.73474,87
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,977,0.40409,30
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,824,0.38974,262
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.9829,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.99754,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,978,0.38639,975
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.79368,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,903,0.15133,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.99839,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,978,0.62728,723
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.97892,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,681,0.20903,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,923,0.55412,3
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.69928,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,978,0.49867,482
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,978,0.5916,81
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.79369,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,978,0.28769,396
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.89517,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,978,0.3876,899
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.92366,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.83305,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.34394,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.91503,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,503,0.48183,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,397,0.65101,158
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,978,0.85813,766
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,171,0.29956,154
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.95014,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.46367,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.99018,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.95274,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,978,0.27791,907
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.87539,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.51733,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.96155,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,112,0.61915,908
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,978,0.7546,596
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,981,0.76785,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014645_rank930,192,203,0.56372,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004485_rank591,664,651,0.2782,21
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036899_rank061,42,397,0.33235,253
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015807_rank487,153,153,0.51543,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028892_rank625,203,203,0.9794,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048133_rank839,618,641,0.4151,55
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009014_rank577,249,249,0.38437,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019803_rank984,892,426,0.40116,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042193_rank336,133,978,0.67046,481
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027085_rank817,816,731,0.41505,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021599_rank335,197,197,0.56495,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031565_rank206,364,978,0.27569,131
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006762_rank611,855,978,0.37706,771
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040462_rank224,797,797,0.71185,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035048_rank176,111,978,0.3521,249
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00035094_rank454,965,965,0.94934,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022445_rank997,439,978,0.81022,292
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024921_rank562,367,181,0.53739,501
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022754_rank566,566,566,0.86857,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038099_rank345,759,759,0.76159,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044273_rank942,495,495,0.32255,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046772_rank205,787,577,0.6647,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024207_rank398,578,978,0.43504,128
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039707_rank355,968,968,0.91654,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026990_rank175,472,978,0.56268,18
