dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005361_rank711,668,668,0.74296,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022276_rank515,864,864,0.63967,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020805_rank806,185,185,0.94658,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040534_rank798,703,520,0.47661,200
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00020319_rank808,407,407,0.94848,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049227_rank068,143,143,0.91449,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032952_rank301,298,298,0.84437,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027236_rank522,912,977,0.69808,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033683_rank306,179,179,0.97481,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005969_rank812,373,373,0.89221,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016117_rank755,381,381,0.92288,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011657_rank066,28,28,0.6691,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009279_rank975,571,571,0.72242,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037898_rank022,149,150,0.77862,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017362_rank640,939,939,0.9273,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039424_rank953,905,904,0.32558,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00004847_rank494,835,835,0.92114,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048333_rank694,154,154,0.95289,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026181_rank588,315,315,0.79841,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047845_rank075,60,60,0.39444,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030959_rank458,347,347,0.92343,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00012970_rank194,958,856,0.46872,7
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000154_rank349,115,115,0.70355,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030291_rank586,215,215,0.8753,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006496_rank560,714,714,0.90751,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011071_rank032,119,119,0.69758,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000721_rank404,418,767,0.21179,2
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038370_rank493,761,761,0.93546,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015446_rank424,270,296,0.37268,5
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017650_rank601,679,679,0.45202,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011141_rank240,255,255,0.83391,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014287_rank853,482,848,0.51819,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019119_rank528,285,285,0.60734,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034765_rank887,499,401,0.11698,219
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005893_rank526,519,519,0.40896,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040960_rank767,861,774,0.2856,103
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029227_rank141,303,303,0.97116,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038041_rank168,749,749,0.42203,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031439_rank729,160,160,0.89077,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007683_rank101,110,110,0.9731,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039329_rank821,962,962,0.93624,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008017_rank805,368,368,0.7096,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019564_rank028,69,69,0.69043,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008682_rank451,375,375,0.92598,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039235_rank431,234,234,0.94062,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036763_rank096,296,296,0.93403,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00016992_rank414,839,839,0.4246,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019403_rank018,397,397,0.87723,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046491_rank114,392,112,0.66009,185
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001430_rank191,611,611,0.99859,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043822_rank641,379,295,0.38219,20
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049398_rank833,854,794,0.15768,6
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032443_rank359,314,314,0.9019,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010937_rank655,874,609,0.47391,32
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00047919_rank207,264,264,0.93383,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018463_rank836,96,96,0.93472,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005954_rank171,126,126,0.93468,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018258_rank775,704,704,0.96545,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039746_rank681,457,457,0.99548,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00038472_rank497,501,501,0.85115,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041211_rank042,390,390,0.3794,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00040141_rank327,924,924,0.83483,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037345_rank921,735,223,0.90426,211
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042978_rank434,274,274,0.88301,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033946_rank369,937,567,0.18946,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045036_rank219,108,108,0.89875,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00028565_rank198,25,25,0.919,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032358_rank202,53,111,0.08126,49
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046214_rank040,363,363,0.76337,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032889_rank154,23,34,0.66926,162
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024985_rank707,737,737,0.33748,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043131_rank225,244,244,0.92618,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013623_rank269,1,1,0.48178,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006858_rank881,409,409,0.86193,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00031641_rank892,954,954,0.99894,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023514_rank513,366,366,0.92378,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00034361_rank601,679,679,0.50012,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00036068_rank035,66,66,0.81869,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00005980_rank711,668,668,0.86887,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00027201_rank459,694,591,0.17911,696
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006287_rank944,729,729,0.6291,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00018826_rank433,248,250,0.68575,1
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026103_rank048,344,112,0.43393,400
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032174_rank204,124,124,0.97756,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039887_rank961,426,426,0.83192,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00043178_rank924,946,946,0.63421,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00032160_rank416,246,246,0.82982,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021795_rank197,353,353,0.96456,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048940_rank096,296,110,0.7986,195
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029711_rank985,883,883,0.92063,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00014159_rank031,148,148,0.51385,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041948_rank953,905,549,0.54528,84
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00007981_rank597,626,499,0.25935,65
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026255_rank469,660,660,0.4988,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022898_rank509,915,915,0.45519,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033255_rank443,825,858,0.18779,12
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00009843_rank1000,387,387,0.95509,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00030653_rank115,995,995,0.96658,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00023286_rank876,614,614,0.22176,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042297_rank890,901,901,0.92052,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00015846_rank849,903,219,0.49684,86
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011700_rank388,570,570,0.98365,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00044477_rank205,787,591,0.5459,319
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00029660_rank867,310,310,0.96336,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022184_rank425,681,681,0.24991,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00013104_rank797,925,925,0.8152,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00037375_rank550,758,758,0.5886,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000706_rank596,419,419,0.61819,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00026824_rank727,603,977,0.32403,225
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00008603_rank965,503,503,0.96,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00017793_rank420,830,977,0.21081,955
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00049776_rank868,15,15,0.92892,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00042396_rank902,568,591,0.67494,868
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011105_rank774,868,868,0.99242,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00022695_rank337,356,360,0.89067,4
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00019391_rank424,270,270,0.51055,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00033565_rank031,148,148,0.81898,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00011286_rank717,773,773,0.81245,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00000541_rank027,48,48,0.84135,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00001913_rank653,715,977,0.63371,793
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039315_rank474,587,587,0.87252,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00039338_rank743,440,440,0.91469,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00006843_rank773,610,402,0.53358,56
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045463_rank089,125,125,0.96576,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041803_rank490,322,322,0.35301,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00046633_rank882,593,763,0.77478,34
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00041168_rank292,8,8,0.78077,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00021934_rank302,237,237,0.93498,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00010047_rank654,286,286,0.97551,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00045587_rank921,735,735,0.71866,0
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00024061_rank121,961,112,0.57871,68
ILSVRC2012_val_00022308_with_ILSVRC2012_val_00048249_rank366,429,981,0.74864,1
